"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-19-23 / 03:16 PM","Club Main","C231","12","2","783"
"03-19-23 / 03:16 PM","Club Mezzanine","C308","6","2","643.5"
"03-19-23 / 03:16 PM","Club Hall of Fame","C108","16","2","1080"
"03-19-23 / 03:16 PM","Club Hall of Fame","C139","21","2","810"
"03-19-23 / 03:16 PM","Club Mezzanine","C334","3","2","666"
"03-19-23 / 03:16 PM","Field","K","14","2","990"
"03-19-23 / 03:16 PM","Mezzanine","341","4","2","478.5"
"03-19-23 / 03:16 PM","Club Hall of Fame","C113","3","2","1384.73"
"03-19-23 / 03:16 PM","Club Mezzanine","C335","15","2","810"
"03-19-23 / 12:34 PM","Club Mezzanine","C334","6","2","760.48"
"03-19-23 / 12:34 PM","Club Hall of Fame","C107","6","2","900"
"03-19-23 / 12:34 PM","Club Main","C235","3","2","965.15"
"03-19-23 / 12:34 PM","Upper Concourse","437","17","2","546.84"
"03-19-23 / 12:34 PM","Field","F","8","2","1091.81"
"03-19-23 / 12:34 PM","Main","229","10","2","765"
"03-19-23 / 12:34 PM","Upper Concourse","444","11","2","571.5"
"03-19-23 / 12:34 PM","Club Hall of Fame","C113","2","2","1318.23"
"03-19-23 / 12:34 PM","Club Main","C210","2","2","949.63"
"03-19-23 / 12:34 PM","Upper Concourse","409","10","2","495"
"03-19-23 / 10:29 AM","Main","242","11","2","360"
"03-19-23 / 10:29 AM","Field","H","7","3","1282.5"
"03-19-23 / 10:29 AM","Field","C","","2","2069.1"
"03-19-23 / 05:01 AM","Field","G","8","1","1129.5"
"03-19-23 / 05:01 AM","Upper Concourse","423","6","2","675"
"03-19-23 / 05:01 AM","Club Hall of Fame","C139","13","2","720"
"03-19-23 / 03:09 AM","Event Level Suite","EL112","","1","1417.5"
"03-19-23 / 03:09 AM","Field","G","27","2","1093.5"
"03-19-23 / 03:09 AM","Field","K","6","1","1080"
"03-19-23 / 03:09 AM","Club Main","C238","7","2","688.31"
"03-19-23 / 03:09 AM","Upper Concourse","442","1","5","720"
"03-19-23 / 03:09 AM","Upper Concourse","446","9","2","472.5"
"03-19-23 / 03:09 AM","Upper Concourse","441","19","2","535.5"
"03-19-23 / 03:09 AM","Upper Concourse","444","5","2","630"
"03-19-23 / 03:09 AM","Upper Concourse","444","27","2","625.5"
"03-19-23 / 03:09 AM","Field","B","9","2","1575"
"03-19-23 / 03:09 AM","Upper Concourse","441","22","4","534.1"
"03-19-23 / 03:09 AM","Club Mezzanine","C309","9","2","719.81"
"03-19-23 / 03:09 AM","Main","221","5","3","862.56"
"03-19-23 / 03:09 AM","Upper Concourse","410","9","1","468"
"03-19-23 / 12:53 AM","Upper Concourse","444","15","2","540"
"03-19-23 / 12:53 AM","Field","H","7","2","1251"
"03-19-23 / 12:53 AM","Hall of Fame Suite","HF237A","","3","1395"
"03-19-23 / 12:53 AM","Club Hall of Fame","C113","10","2","1052.45"
"03-19-23 / 12:53 AM","Club Mezzanine","C309","15","6","725.2"
"03-19-23 / 12:53 AM","Upper Concourse","440","12","2","529.2"
"03-19-23 / 12:53 AM","Club Main","C235","5","2","899.19"
"03-19-23 / 12:53 AM","Upper Concourse","413","3","2","630"
"03-19-23 / 12:53 AM","Upper Concourse","449","6","4","315"
"03-19-23 / 12:53 AM","Main","229","8","2","855"
"03-19-23 / 12:53 AM","Upper Concourse","416","29","1","405"
"03-19-23 / 12:53 AM","Club Hall of Fame","C112","20","2","945"
"03-19-23 / 12:53 AM","Upper Concourse","418","20","2","504"
"03-19-23 / 12:53 AM","Mezzanine","343","6","3","540"
"03-19-23 / 12:53 AM","Club Mezzanine","C312","9","1","585"
"03-19-23 / 12:53 AM","Upper Concourse","433","22","1","449.1"
"03-19-23 / 12:53 AM","Club Main","C210","7","2","900"
"03-19-23 / 12:53 AM","Upper Concourse","433","13","2","539.1"
"03-19-23 / 12:53 AM","Club Main","C210","4","3","873"
"03-19-23 / 12:52 AM","Hall of Fame","120","18","6","1089.35"
"03-19-23 / 12:52 AM","Upper Concourse","424","19","2","495"
"03-19-23 / 12:52 AM","Mezzanine","343","5","2","405"
"03-19-23 / 12:52 AM","Upper Concourse","418","14","3","607.5"
"03-19-23 / 12:52 AM","Mezzanine","327","16","4","745.28"
"03-19-23 / 12:52 AM","Upper Concourse","448","14","2","450"
"03-18-23 / 10:03 PM","Upper Concourse","421","9","3","567"
"03-18-23 / 10:03 PM","Upper Concourse","410","29","2","464.63"
"03-18-23 / 10:03 PM","Upper Concourse","444","28","3","499.5"
"03-18-23 / 10:03 PM","Upper Concourse","421","5","2","564.99"
"03-18-23 / 10:03 PM","Hall of Fame","119","20","2","810"
"03-18-23 / 10:03 PM","Upper Concourse","437","27","2","477.75"
"03-18-23 / 10:03 PM","Club Mezzanine","C308","11","6","685.02"
"03-18-23 / 10:03 PM","Upper Concourse","445","26","2","466.3"
"03-18-23 / 10:03 PM","Upper Concourse","443","5","3","577.22"
"03-18-23 / 10:03 PM","Upper Concourse","411","21","1","405"
"03-18-23 / 10:03 PM","Upper Concourse","442","22","2","470.25"
"03-18-23 / 10:03 PM","Upper Concourse","410","15","2","495"
"03-18-23 / 10:03 PM","Club Main","C208","10","2","742.5"
"03-18-23 / 10:03 PM","Club Main","C235","2","2","920.53"
"03-18-23 / 10:03 PM","Upper Concourse","414","25","6","450"
"03-18-23 / 10:03 PM","Mezzanine","328","5","3","652.5"
"03-18-23 / 10:03 PM","Upper Concourse","447","27","1","360"
"03-18-23 / 10:03 PM","Upper Concourse","414","3","2","540"
"03-18-23 / 10:03 PM","Upper Concourse","440","25","3","477"
"03-18-23 / 10:03 PM","Upper Concourse","416","28","2","490"
"03-18-23 / 10:03 PM","Field","Q","25","2","2080.79"
"03-18-23 / 10:03 PM","Field","D","10","2","1210.49"
"03-18-23 / 10:03 PM","Main","203","13","2","472.5"
"03-18-23 / 10:03 PM","Club Main","C210","6","4","878.66"
"03-18-23 / 10:03 PM","Mezzanine","328","16","2","675"
"03-18-23 / 10:03 PM","Upper Concourse","407","27","1","358.2"
"03-18-23 / 10:03 PM","Main","205","4","1","562.5"
"03-18-23 / 10:03 PM","Upper Concourse","437","17","4","546.84"
"03-18-23 / 07:13 PM","Club Hall of Fame","C108","16","2","1080"
"03-18-23 / 07:13 PM","Hall of Fame","128","20","2","765"
"03-18-23 / 07:13 PM","Main","216","9","3","787.5"
"03-18-23 / 07:13 PM","Field","K","16","4","1000.09"
"03-18-23 / 07:13 PM","Field","K","17","1","1800"
"03-18-23 / 07:13 PM","Field","H","15","2","1125"
"03-18-23 / 07:13 PM","Main","242","8","2","463.5"
"03-18-23 / 07:13 PM","Upper Concourse","439","21","4","540"
"03-18-23 / 07:13 PM","Upper Concourse","412","22","2","559.25"
"03-18-23 / 07:13 PM","Upper Concourse","411","17","1","405"
"03-18-23 / 07:13 PM","Upper Concourse","413","24","2","479.98"
"03-18-23 / 07:13 PM","Upper Concourse","412","23","2","519.62"
"03-18-23 / 07:13 PM","Main","242","6","3","427.5"
"03-18-23 / 07:13 PM","Upper Concourse","419","4","2","506.87"
"03-18-23 / 07:13 PM","Hall of Fame","123","21","4","1080"
"03-18-23 / 07:13 PM","Upper Concourse","443","19","6","514.5"
"03-18-23 / 07:13 PM","Upper Concourse","449","23","4","360.89"
"03-18-23 / 07:13 PM","Upper Concourse","409","12","2","400.5"
"03-18-23 / 07:13 PM","Upper Concourse","415","24","1","440.1"
"03-18-23 / 07:13 PM","Upper Concourse","411","24","2","440.35"
"03-18-23 / 07:13 PM","Field","F","8","2","949.4"
"03-18-23 / 07:13 PM","Main","226","5","1","603"
"03-18-23 / 07:13 PM","Upper Concourse","408","18","2","405"
"03-18-23 / 07:13 PM","Field","N","21","2","1080"
"03-18-23 / 07:13 PM","Upper Concourse","425","4","2","486"
"03-18-23 / 07:13 PM","Club Main","C235","13","2","1665"
"03-18-23 / 07:13 PM","Main","241","8","2","525"
"03-18-23 / 07:13 PM","Upper Concourse","411","25","2","517.5"
"03-18-23 / 07:13 PM","Upper Concourse","445","3","2","468.51"
"03-18-23 / 07:13 PM","Club Hall of Fame","C135","8","2","1260"
"03-18-23 / 07:13 PM","Mezzanine","303","9","2","467.36"
"03-18-23 / 07:13 PM","Upper Concourse","433","1","2","540"
"03-18-23 / 07:13 PM","Club Hall of Fame","C135","15","1","1080"
"03-18-23 / 07:13 PM","Main","222","10","2","990"
"03-18-23 / 07:13 PM","Mezzanine","303","4","2","436.5"
"03-18-23 / 07:13 PM","Field","G","12","2","1451.7"
"03-18-23 / 07:13 PM","Upper Concourse","445","17","1","390"
"03-18-23 / 07:13 PM","Club Main","C210","8","2","864.27"
"03-18-23 / 07:13 PM","Field","Q","25","2","911.34"
"03-18-23 / 07:13 PM","Mezzanine","343","8","2","315"
"03-18-23 / 07:13 PM","Upper Concourse","406","17","4","342"
"03-18-23 / 07:13 PM","Field","K","10","2","863.44"
"03-18-23 / 07:13 PM","Upper Concourse","408","18","2","364.5"
"03-18-23 / 07:13 PM","Upper Concourse","444","26","4","499.5"
"03-18-23 / 07:13 PM","Upper Concourse","446","15","4","405"
"03-18-23 / 07:13 PM","Club Mezzanine","C339","12","6","742.5"
"03-18-23 / 07:13 PM","Upper Concourse","442","10","1","431.1"
"03-18-23 / 07:13 PM","Upper Concourse","446","24","2","427.5"
"03-18-23 / 07:13 PM","Club Main","C235","1","2","1575"
"03-18-23 / 07:13 PM","Upper Concourse","411","25","2","454.83"
"03-18-23 / 07:13 PM","Upper Concourse","435","24","1","440.1"
"03-18-23 / 12:59 PM","Club Main","C210","5","2","787.5"
"03-18-23 / 12:59 PM","Field","G","1","1","1620"
"03-18-23 / 12:59 PM","Mezzanine","303","17","2","387"
"03-18-23 / 12:59 PM","Upper Concourse","433","22","2","449.1"
"03-18-23 / 12:59 PM","Club Main","C210","1","2","855"
"03-18-23 / 12:59 PM","Hall of Fame","119","25","2","743.02"
"03-18-23 / 12:59 PM","Club Mezzanine","C312","6","2","707.13"
"03-18-23 / 12:59 PM","Upper Concourse","417","27","2","445.5"
"03-18-23 / 12:59 PM","Upper Concourse","442","17","6","489.02"
"03-18-23 / 12:59 PM","Upper Concourse","448","25","2","359.1"
"03-18-23 / 12:59 PM","Field","N","22","2","989.1"
"03-18-23 / 12:59 PM","Upper Concourse","421","5","6","564.99"
"03-18-23 / 12:59 PM","Upper Concourse","430","4","1","513"
"03-18-23 / 12:59 PM","Upper Concourse","440","27","2","450"
"03-18-23 / 12:59 PM","Club Mezzanine","C312","10","2","675"
"03-18-23 / 12:59 PM","Upper Concourse","448","26","2","355.5"
"03-18-23 / 12:59 PM","Upper Concourse","420","18","2","449.1"
"03-18-23 / 12:59 PM","Field","M","5","2","1489.99"
"03-18-23 / 12:59 PM","Hall of Fame","143","10","1","494.7"
"03-18-23 / 12:59 PM","Upper Concourse","408","10","2","470.4"
"03-18-23 / 12:59 PM","Field","Q","19","2","920.01"
"03-18-23 / 10:42 AM","Club Hall of Fame","C115","15","1","810"
"03-18-23 / 10:42 AM","Upper Concourse","435","22","2","428.85"
"03-18-23 / 07:02 AM","Upper Concourse","441","21","2","450"
"03-18-23 / 05:21 AM","Field","C","16","3","945"
"03-18-23 / 05:21 AM","Upper Concourse","446","27","2","351"
"03-18-23 / 05:21 AM","Club Hall of Fame","C137","16","1","754.42"
"03-18-23 / 05:21 AM","Club Hall of Fame","C133","12","1","720"
"03-18-23 / 05:21 AM","Upper Concourse","437","27","4","477.75"
"03-18-23 / 05:21 AM","Club Main","C213","9","2","718.2"
"03-18-23 / 05:21 AM","Field","C","6","1","1980"
"03-18-23 / 05:21 AM","Upper Concourse","411","25","2","446.83"
"03-18-23 / 05:21 AM","Hall of Fame","102","2","2","800"
"03-18-23 / 05:21 AM","Main","222","14","2","809.72"
"03-18-23 / 05:21 AM","Upper Concourse","421","21","3","418.5"
"03-18-23 / 05:20 AM","Main","228","4","1","585"
"03-18-23 / 05:20 AM","Upper Concourse","414","30","1","405"
"03-18-23 / 05:20 AM","Upper Concourse","432","2","2","535.08"
"03-18-23 / 05:20 AM","Club Mezzanine","C338","4","2","540"
"03-18-23 / 05:20 AM","Upper Concourse","446","25","2","382.5"
"03-18-23 / 05:20 AM","Upper Concourse","439","25","2","439.2"
"03-18-23 / 05:20 AM","Club Hall of Fame","C137","21","2","775.03"
"03-18-23 / 05:20 AM","Upper Concourse","433","18","2","449.1"
"03-18-23 / 05:20 AM","Upper Concourse","434","18","2","422.1"
"03-18-23 / 05:20 AM","Club Mezzanine","C312","5","2","648"
"03-18-23 / 05:20 AM","Field","L","18","2","919.1"
"03-18-23 / 05:20 AM","Club Main","C212","15","2","810"
"03-17-23 / 11:35 PM","Field","B","7","2","1748.25"
"03-17-23 / 11:35 PM","Field","C","16","1","945"
"03-17-23 / 11:35 PM","Club Main","C235","4","2","668.33"
"03-17-23 / 11:35 PM","Field","H","7","2","1251"
"03-17-23 / 11:35 PM","Club Hall of Fame","C113","10","2","978.3"
"03-17-23 / 11:35 PM","Upper Concourse","442","30","2","405"
"03-17-23 / 11:35 PM","Field","H","19","3","1220.39"
"03-17-23 / 11:35 PM","Upper Concourse","413","26","2","449.68"
"03-17-23 / 11:35 PM","Upper Concourse","423","6","2","700.2"
"03-17-23 / 11:35 PM","Field","G","23","2","832.5"
"03-17-23 / 11:35 PM","Club Mezzanine","C307","12","2","630"
"03-17-23 / 11:35 PM","Upper Concourse","444","27","3","624.38"
"03-17-23 / 11:35 PM","Upper Concourse","443","26","2","418.5"
"03-17-23 / 11:35 PM","Upper Concourse","432","11","2","432"
"03-17-23 / 11:35 PM","Main","203","4","1","450"
"03-17-23 / 11:35 PM","Mezzanine","342","5","2","451.8"
"03-17-23 / 11:35 PM","Upper Concourse","420","16","2","427.5"
"03-17-23 / 11:35 PM","Club Hall of Fame","C133","2","2","969.03"
"03-17-23 / 11:35 PM","Field","P","4","4","1575"
"03-17-23 / 11:35 PM","Upper Concourse","433","2","2","450"
"03-17-23 / 11:35 PM","Field","F","14","2","863.44"
"03-17-23 / 11:35 PM","Club Hall of Fame","C133","7","7","873"
"03-17-23 / 11:35 PM","Club Hall of Fame","C133","1","2","1067"
"03-17-23 / 11:35 PM","Upper Concourse","448","27","1","337.5"
"03-17-23 / 11:35 PM","Hall of Fame","121","22","1","675"
"03-17-23 / 11:35 PM","Upper Concourse","423","6","2","778"
"03-17-23 / 04:57 PM","Club Mezzanine","C312","6","3","707.13"
"03-17-23 / 04:57 PM","Club Mezzanine","C333","15","1","720"
"03-17-23 / 04:57 PM","Club Main","C235","3","2","678.03"
"03-17-23 / 04:57 PM","Upper Concourse","442","30","2","405"
"03-17-23 / 04:57 PM","Main","241","4","2","720"
"03-17-23 / 04:57 PM","Main","203","15","1","337.5"
"03-17-23 / 04:57 PM","Upper Concourse","446","24","3","315"
"03-17-23 / 04:57 PM","Hall of Fame","143","8","2","534.6"
"03-17-23 / 04:57 PM","Club Hall of Fame","C113","19","3","745.93"
"03-17-23 / 04:57 PM","Field","C","16","4","1080"
"03-17-23 / 04:57 PM","Field","Q","16","2","910.91"
"03-17-23 / 04:57 PM","Club Hall of Fame","C109","16","2","900"
"03-17-23 / 11:59 AM","Upper Concourse","437","27","6","477.75"
"03-17-23 / 11:59 AM","Club Main","C210","14","2","798"
"03-17-23 / 11:59 AM","Club Main","C235","3","4","939.93"
"03-17-23 / 11:59 AM","Upper Concourse","445","26","3","466.3"
"03-17-23 / 07:49 AM","Upper Concourse","443","26","4","418.5"
"03-17-23 / 07:49 AM","Field","F","10","1","900"
"03-17-23 / 07:49 AM","Upper Concourse","415","28","2","405"
"03-17-23 / 07:49 AM","Upper Concourse","448","26","2","355.5"
"03-16-23 / 09:21 PM","Field","G","27","2","959.28"
"03-16-23 / 09:21 PM","Upper Concourse","418","14","2","540"
"03-16-23 / 09:21 PM","Upper Concourse","415","24","1","440.1"
"03-16-23 / 09:21 PM","Upper Concourse","435","19","2","416.5"
"03-16-23 / 09:21 PM","Upper Concourse","405","15","1","301.5"
"03-16-23 / 09:21 PM","Mezzanine","317","12","1","490.5"
"03-16-23 / 09:21 PM","Upper Concourse","447","9","4","337.5"
"03-16-23 / 09:21 PM","Club Hall of Fame","C109","13","6","1404"
"03-16-23 / 09:21 PM","Club Mezzanine","C308","12","1","765"
"03-16-23 / 09:21 PM","Upper Concourse","412","18","2","675"
"03-16-23 / 09:21 PM","Upper Concourse","411","20","6","386.1"
"03-16-23 / 09:21 PM","Upper Concourse","420","11","2","405"
"03-16-23 / 09:21 PM","Upper Concourse","443","24","2","417.6"
"03-16-23 / 04:56 PM","Field","L","16","2","855.89"
"03-16-23 / 04:56 PM","Upper Concourse","419","23","3","477.75"
"03-16-23 / 04:56 PM","Mezzanine","328","15","2","612"
"03-16-23 / 04:56 PM","Upper Concourse","443","19","6","524.3"
"03-16-23 / 04:56 PM","Club Main","C212","12","2","720"
"03-16-23 / 04:56 PM","Hall of Fame","144","14","2","522"
"03-16-23 / 04:56 PM","Upper Concourse","439","15","3","489.02"
"03-16-23 / 04:56 PM","Upper Concourse","439","13","2","470.4"
"03-16-23 / 04:56 PM","Upper Concourse","440","12","2","548.8"
"03-16-23 / 04:56 PM","Upper Concourse","414","29","1","360"
"03-16-23 / 04:56 PM","Club Mezzanine","C309","15","6","735"
"03-16-23 / 04:56 PM","Upper Concourse","443","5","3","587.02"
"03-16-23 / 04:56 PM","Club Main","C206","13","4","695.8"
"03-16-23 / 04:56 PM","Club Mezzanine","C308","11","6","695.8"
"03-16-23 / 01:04 PM","Club Main","C206","1","2","517.5"
"03-16-23 / 01:04 PM","Club Hall of Fame","C110","2","3","1080"
"03-16-23 / 01:04 PM","Upper Concourse","444","14","4","396"
"03-16-23 / 05:35 AM","Field","Q","23","1","1170"
"03-16-23 / 12:52 AM","Main","204","10","2","360"
"03-16-23 / 12:52 AM","Upper Concourse","415","6","3","540.54"
"03-16-23 / 12:52 AM","Upper Concourse","442","21","6","572.67"
"03-16-23 / 12:52 AM","Upper Concourse","420","2","2","360"
"03-16-23 / 12:52 AM","Upper Concourse","442","20","2","675"
"03-15-23 / 08:36 PM","Upper Concourse","406","25","2","297"
"03-15-23 / 08:36 PM","Upper Concourse","429","","4","467.26"
"03-15-23 / 08:36 PM","Upper Concourse","450","10","2","315"
"03-15-23 / 08:36 PM","Mezzanine","328","12","2","504"
"03-15-23 / 08:36 PM","Upper Concourse","419","23","6","477.75"
"03-15-23 / 08:36 PM","Hall of Fame","123","15","2","1000.8"
"03-15-23 / 08:36 PM","Upper Concourse","447","25","2","395.6"
"03-15-23 / 08:36 PM","Upper Concourse","415","28","2","720"
"03-15-23 / 08:36 PM","Upper Concourse","423","6","2","702"
"03-15-23 / 12:58 PM","Field","E","12","2","968.2"
"03-15-23 / 12:58 PM","Upper Concourse","416","16","2","495"
"03-15-23 / 12:58 PM","Upper Concourse","416","15","2","495"
"03-15-23 / 12:58 PM","Club Main","C236","3","2","901.93"
"03-15-23 / 12:05 PM","Club Main","C236","13W","1","697.5"
"03-15-23 / 12:05 PM","Club Main","C235","3","4","873"
"03-15-23 / 12:05 PM","Field","L","14","1","877.5"
"03-15-23 / 12:05 PM","Mezzanine","318","8","1","405"
"03-15-23 / 12:05 PM","Club Hall of Fame","C108","13","3","1350"
"03-15-23 / 12:05 PM","Main","221","15","1","540"
"03-15-23 / 12:05 PM","Upper Concourse","418","21","1","315"
"03-15-23 / 12:05 PM","Main","228","8","2","895.5"
"03-15-23 / 12:05 PM","Mezzanine","319","15","1","765"
"03-15-23 / 12:05 PM","Club Mezzanine","C338","15","2","809.88"
"03-15-23 / 12:05 PM","Main","203","6","2","355.5"
"03-14-23 / 09:52 PM","Field","L","5","4","1215"
"03-14-23 / 09:52 PM","Upper Concourse","413","26","6","422.03"
"03-14-23 / 09:52 PM","Club Main","C214","5","2","836.6"
"03-14-23 / 06:44 PM","Club Mezzanine","C338","7","2","450"
"03-14-23 / 06:44 PM","Main","228","3","2","973.09"
"03-14-23 / 06:44 PM","Hall of Fame","123","13","1","630"
"03-14-23 / 06:44 PM","Upper Concourse","418","20","2","423"
"03-14-23 / 06:44 PM","Club Hall of Fame","C114","3","2","1170"
"03-14-23 / 06:44 PM","Upper Concourse","446","24","1","297"
"03-14-23 / 06:44 PM","Mezzanine","304","16","1","270"
"03-14-23 / 06:44 PM","Upper Concourse","406","5","2","349.2"
"03-14-23 / 06:44 PM","Club Main","C210","1","4","1145"
"03-14-23 / 06:44 PM","Club Main","C210","8","2","1297.86"
"03-14-23 / 06:44 PM","Hall of Fame","122","18","2","1080"
"03-14-23 / 06:44 PM","Field","P","29","6","1066.03"
"03-14-23 / 06:44 PM","Club Main","C208","6","1","585"
"03-14-23 / 11:19 AM","Upper Concourse","448","14","2","360"
"03-14-23 / 11:19 AM","Upper Concourse","444","14","2","404.1"
"03-14-23 / 11:19 AM","Upper Concourse","408","23","3","540"
"03-14-23 / 01:30 AM","Upper Concourse","446","10","1","270"
"03-14-23 / 01:30 AM","Hall of Fame","121","17","1","765"
"03-14-23 / 01:30 AM","Mezzanine","305","17","6","517.5"
"03-13-23 / 10:27 PM","Club Hall of Fame","C113","1","2","1938.06"
"03-13-23 / 10:27 PM","Upper Concourse","407","17","1","360"
"03-13-23 / 10:27 PM","Club Mezzanine","C313","14","2","585"
"03-13-23 / 10:27 PM","Upper Concourse","444","16","1","342"
"03-13-23 / 10:27 PM","Hall of Fame","127","7","1","719.1"
"03-13-23 / 10:27 PM","Upper Concourse","413","27","2","422.03"
"03-13-23 / 10:27 PM","Upper Concourse","414","21","4","360"
"03-13-23 / 10:27 PM","Upper Concourse","411","3","2","441"
"03-13-23 / 10:27 PM","Club Hall of Fame","C111","20","2","1251.3"
"03-13-23 / 10:27 PM","Upper Concourse","429","1","2","595.78"
"03-13-23 / 10:27 PM","Upper Concourse","450","18","2","288"
"03-13-23 / 10:27 PM","Upper Concourse","448","15","2","337.5"
"03-13-23 / 03:01 PM","Upper Concourse","440","16","2","427.5"
"03-13-23 / 03:01 PM","Upper Concourse","435","22","2","405"
"03-13-23 / 03:01 PM","Field","Q","9","2","1350"
"03-13-23 / 03:01 PM","Field","E","9","2","998.1"
"03-13-23 / 03:01 PM","Hall of Fame","102","15","2","517.5"
"03-13-23 / 03:01 PM","Main","220","15","2","675"
"03-13-23 / 03:01 PM","Mezzanine","327","","1","450"
"03-13-23 / 03:01 PM","Hall of Fame","121","20","1","684"
"03-13-23 / 03:01 PM","Mezzanine","327","4","3","650"
"03-13-23 / 03:01 PM","Field","C","23","4","1575"
"03-13-23 / 03:01 PM","Upper Concourse","434","22","2","360"
"03-13-23 / 07:59 AM","Club Hall of Fame","C113","6","2","1260"
"03-13-23 / 04:02 AM","Upper Concourse","444","25","2","382.5"
"03-13-23 / 04:02 AM","Upper Concourse","413","10","2","512.1"
"03-13-23 / 12:12 AM","Upper Concourse","444","","3","459"
"03-13-23 / 12:12 AM","Main","217","10","2","585"
"03-13-23 / 12:12 AM","Upper Concourse","448","22","2","450"
"03-13-23 / 12:12 AM","Hall of Fame","144","7","2","540"
"03-13-23 / 12:12 AM","Upper Concourse","410","25","2","342"
"03-12-23 / 07:09 PM","Upper Concourse","442","22","3","454.5"
"03-12-23 / 07:09 PM","Hall of Fame","119","8","1","789.92"
"03-12-23 / 07:09 PM","Field","B","13","2","1080"
"03-12-23 / 03:05 PM","Club Main","C235","1","2","1065.06"
"03-12-23 / 03:05 PM","Mezzanine","328","2","2","667.8"
"03-11-23 / 10:11 PM","Field","E","12","3","1065.02"
"03-11-23 / 10:11 PM","Upper Concourse","418","20","2","414"
"03-11-23 / 10:11 PM","Upper Concourse","409","15","1","360"
"03-11-23 / 10:11 PM","Upper Concourse","442","22","2","405"
"03-11-23 / 06:27 PM","Upper Concourse","438","28","3","385.2"
"03-11-23 / 06:27 PM","Hall of Fame","123","17","2","731.7"
"03-11-23 / 06:27 PM","Hall of Fame","123","13","3","953.1"
"03-11-23 / 06:27 PM","Upper Concourse","447","16","2","247.5"
"03-11-23 / 03:35 PM","Club Main","C235","5","4","891.43"
"03-11-23 / 03:35 PM","Main","230","14","3","720"
"03-11-23 / 03:35 PM","Upper Concourse","438","17","1","342"
"03-11-23 / 03:35 PM","Upper Concourse","413","3","2","720"
"03-11-23 / 03:35 PM","Club Mezzanine","C333","14","1","512.22"
"03-11-23 / 03:35 PM","Upper Concourse","446","26","1","306"
"03-11-23 / 03:35 PM","Upper Concourse","438","22","6","405"
"03-11-23 / 01:33 PM","Club Main","C235","2","2","1027.23"
"03-11-23 / 01:33 PM","Upper Concourse","411","21","1","441"
"03-11-23 / 01:33 PM","Club Hall of Fame","C136","21","2","975"
"03-11-23 / 01:33 PM","Field","M","5","4","1307.67"
"03-11-23 / 01:33 PM","Upper Concourse","448","15","2","337.5"
"03-11-23 / 01:33 PM","Upper Concourse","409","25","6","386.1"
"03-11-23 / 01:33 PM","Upper Concourse","448","5","1","270"
"03-11-23 / 01:33 PM","Upper Concourse","432","3","1","360"
"03-11-23 / 01:33 PM","Club Hall of Fame","C136","8","2","1165.5"
"03-11-23 / 01:33 PM","Upper Concourse","435","22","4","405"
"03-11-23 / 01:33 PM","Club Main","C237","9","2","810"
"03-11-23 / 01:33 PM","Upper Concourse","432","20","1","882"
"03-10-23 / 11:22 PM","Mezzanine","330","17","1","405"
"03-10-23 / 11:22 PM","Field","M","17","2","1020.61"
"03-10-23 / 11:22 PM","Upper Concourse","440","21","2","396"
"03-10-23 / 11:22 PM","Field","C","13","2","1260"
"03-10-23 / 11:22 PM","Main","216","13","2","798.48"
"03-10-23 / 11:22 PM","Upper Concourse","435","18","2","373.5"
"03-10-23 / 11:22 PM","Field","L","16","2","900"
"03-10-23 / 11:22 PM","Upper Concourse","410","27","2","369"
"03-10-23 / 11:22 PM","Mezzanine","327","11","2","630"
"03-10-23 / 11:22 PM","Upper Concourse","435","10","3","441"
"03-10-23 / 11:22 PM","Upper Concourse","426","5","1","489.02"
"03-10-23 / 04:56 PM","Upper Concourse","438","28","2","359.1"
"03-10-23 / 04:56 PM","Club Mezzanine","C307","5","3","675"
"03-10-23 / 04:56 PM","Upper Concourse","407","17","1","360"
"03-10-23 / 04:55 PM","Upper Concourse","416","19","1","355.5"
"03-10-23 / 04:55 PM","Main","219","11","2","882"
"03-10-23 / 04:55 PM","Club Main","C207","7","1","675"
"03-10-23 / 04:55 PM","Mezzanine","329","14","6","629.1"
"03-10-23 / 04:55 PM","Field","H","17","2","1215.72"
"03-10-23 / 04:55 PM","Upper Concourse","420","10","1","513"
"03-10-23 / 04:55 PM","Club Mezzanine","C337","2","2","594"
"03-10-23 / 10:53 AM","Field","N","5","4","2318.76"
"03-10-23 / 10:53 AM","Field","G","5","2","1511.1"
"03-10-23 / 10:53 AM","Upper Concourse","435","25","4","652.5"
"03-10-23 / 04:43 AM","Hall of Fame","102","18","1","630"
"03-10-23 / 04:43 AM","Upper Concourse","444","4","3","585"
"03-10-23 / 04:42 AM","Upper Concourse","448","20","2","337.5"
"03-10-23 / 04:42 AM","Upper Concourse","449","21","3","360"
"03-09-23 / 10:29 PM","Club Hall of Fame","C136","","2","995"
"03-09-23 / 10:29 PM","Field","E","16","2","1116"
"03-09-23 / 10:29 PM","Club Hall of Fame","C112","5","2","1450.15"
"03-09-23 / 10:29 PM","Upper Concourse","419","24","2","455"
"03-09-23 / 10:29 PM","Upper Concourse","445","12","1","351"
"03-09-23 / 10:29 PM","Upper Concourse","413","27","2","450.1"
"03-09-23 / 10:29 PM","Club Main","C235","7","3","873"
"03-09-23 / 10:29 PM","Upper Concourse","441","22","6","465.5"
"03-09-23 / 10:29 PM","Mezzanine","343","9","2","550"
"03-09-23 / 10:29 PM","Upper Concourse","447","13","1","900"
